#    L    TT             EE             BB             TE          
  4571    0.75873E+01    0.18046E-02    0.74118E-01   -0.39467E-01
  4572    0.75856E+01    0.18021E-02    0.74042E-01   -0.39442E-01
  4573    0.75839E+01    0.17995E-02    0.73966E-01   -0.39417E-01
  4574    0.75822E+01    0.17969E-02    0.73890E-01   -0.39392E-01
  4575    0.75806E+01    0.17944E-02    0.73815E-01   -0.39367E-01
  4576    0.75789E+01    0.17918E-02    0.73739E-01   -0.39342E-01
  4577    0.75772E+01    0.17893E-02    0.73663E-01   -0.39317E-01
  4578    0.75756E+01    0.17867E-02    0.73588E-01   -0.39292E-01
  4579    0.75739E+01    0.17842E-02    0.73512E-01   -0.39267E-01
  4580    0.75722E+01    0.17817E-02    0.73437E-01   -0.39242E-01
  4581    0.75706E+01    0.17791E-02    0.73362E-01   -0.39217E-01
  4582    0.75689E+01    0.17766E-02    0.73287E-01   -0.39192E-01
  4583    0.75673E+01    0.17741E-02    0.73212E-01   -0.39167E-01
  4584    0.75656E+01    0.17716E-02    0.73137E-01   -0.39142E-01
  4585    0.75640E+01    0.17690E-02    0.73062E-01   -0.39118E-01
  4586    0.75623E+01    0.17665E-02    0.72987E-01   -0.39093E-01
  4587    0.75607E+01    0.17640E-02    0.72912E-01   -0.39068E-01
  4588    0.75591E+01    0.17615E-02    0.72838E-01   -0.39043E-01
  4589    0.75574E+01    0.17590E-02    0.72763E-01   -0.39019E-01
  4590    0.75558E+01    0.17565E-02    0.72689E-01   -0.38994E-01
  4591    0.75542E+01    0.17540E-02    0.72615E-01   -0.38969E-01
  4592    0.75525E+01    0.17515E-02    0.72541E-01   -0.38944E-01
  4593    0.75509E+01    0.17491E-02    0.72467E-01   -0.38920E-01
  4594    0.75493E+01    0.17466E-02    0.72393E-01   -0.38895E-01
  4595    0.75477E+01    0.17441E-02    0.72319E-01   -0.38870E-01
  4596    0.75460E+01    0.17416E-02    0.72245E-01   -0.38846E-01
  4597    0.75444E+01    0.17392E-02    0.72171E-01   -0.38821E-01
  4598    0.75428E+01    0.17367E-02    0.72098E-01   -0.38797E-01
  4599    0.75412E+01    0.17342E-02    0.72024E-01   -0.38772E-01
  4600    0.75396E+01    0.17318E-02    0.71951E-01   -0.38748E-01
  4601    0.75380E+01    0.17293E-02    0.71878E-01   -0.38723E-01
  4602    0.75364E+01    0.17269E-02    0.71804E-01   -0.38699E-01
  4603    0.75348E+01    0.17244E-02    0.71731E-01   -0.38674E-01
  4604    0.75332E+01    0.17220E-02    0.71658E-01   -0.38650E-01
  4605    0.75316E+01    0.17196E-02    0.71585E-01   -0.38625E-01
  4606    0.75300E+01    0.17171E-02    0.71513E-01   -0.38601E-01
  4607    0.75284E+01    0.17147E-02    0.71440E-01   -0.38576E-01
  4608    0.75268E+01    0.17123E-02    0.71367E-01   -0.38552E-01
  4609    0.75252E+01    0.17099E-02    0.71295E-01   -0.38528E-01
  4610    0.75237E+01    0.17074E-02    0.71222E-01   -0.38503E-01
  4611    0.75221E+01    0.17050E-02    0.71150E-01   -0.38479E-01
  4612    0.75205E+01    0.17026E-02    0.71078E-01   -0.38455E-01
  4613    0.75189E+01    0.17002E-02    0.71005E-01   -0.38430E-01
  4614    0.75174E+01    0.16978E-02    0.70933E-01   -0.38406E-01
  4615    0.75158E+01    0.16954E-02    0.70861E-01   -0.38382E-01
  4616    0.75142E+01    0.16930E-02    0.70790E-01   -0.38358E-01
  4617    0.75127E+01    0.16906E-02    0.70718E-01   -0.38333E-01
  4618    0.75111E+01    0.16883E-02    0.70646E-01   -0.38309E-01
  4619    0.75095E+01    0.16859E-02    0.70575E-01   -0.38285E-01
  4620    0.75080E+01    0.16835E-02    0.70503E-01   -0.38261E-01
  4621    0.75064E+01    0.16811E-02    0.70432E-01   -0.38237E-01
  4622    0.75049E+01    0.16787E-02    0.70360E-01   -0.38213E-01
  4623    0.75033E+01    0.16764E-02    0.70289E-01   -0.38188E-01
  4624    0.75018E+01    0.16740E-02    0.70218E-01   -0.38164E-01
  4625    0.75002E+01    0.16717E-02    0.70147E-01   -0.38140E-01
  4626    0.74987E+01    0.16693E-02    0.70076E-01   -0.38116E-01
  4627    0.74972E+01    0.16670E-02    0.70005E-01   -0.38092E-01
  4628    0.74956E+01    0.16646E-02    0.69934E-01   -0.38068E-01
  4629    0.74941E+01    0.16623E-02    0.69864E-01   -0.38044E-01
  4630    0.74926E+01    0.16599E-02    0.69793E-01   -0.38020E-01
  4631    0.74910E+01    0.16576E-02    0.69723E-01   -0.37996E-01
  4632    0.74895E+01    0.16552E-02    0.69652E-01   -0.37972E-01
  4633    0.74880E+01    0.16529E-02    0.69582E-01   -0.37948E-01
  4634    0.74865E+01    0.16506E-02    0.69512E-01   -0.37924E-01
  4635    0.74849E+01    0.16483E-02    0.69442E-01   -0.37901E-01
  4636    0.74834E+01    0.16460E-02    0.69372E-01   -0.37877E-01
  4637    0.74819E+01    0.16436E-02    0.69302E-01   -0.37853E-01
  4638    0.74804E+01    0.16413E-02    0.69232E-01   -0.37829E-01
  4639    0.74789E+01    0.16390E-02    0.69162E-01   -0.37805E-01
  4640    0.74774E+01    0.16367E-02    0.69093E-01   -0.37781E-01
  4641    0.74759E+01    0.16344E-02    0.69023E-01   -0.37757E-01
  4642    0.74744E+01    0.16321E-02    0.68954E-01   -0.37734E-01
  4643    0.74729E+01    0.16298E-02    0.68884E-01   -0.37710E-01
  4644    0.74714E+01    0.16275E-02    0.68815E-01   -0.37686E-01
  4645    0.74699E+01    0.16253E-02    0.68746E-01   -0.37662E-01
  4646    0.74684E+01    0.16230E-02    0.68677E-01   -0.37639E-01
  4647    0.74669E+01    0.16207E-02    0.68608E-01   -0.37615E-01
  4648    0.74654E+01    0.16184E-02    0.68539E-01   -0.37591E-01
  4649    0.74639E+01    0.16161E-02    0.68470E-01   -0.37568E-01
  4650    0.74624E+01    0.16139E-02    0.68402E-01   -0.37544E-01
  4651    0.74610E+01    0.16116E-02    0.68333E-01   -0.37520E-01
  4652    0.74595E+01    0.16094E-02    0.68264E-01   -0.37497E-01
  4653    0.74580E+01    0.16071E-02    0.68196E-01   -0.37473E-01
  4654    0.74565E+01    0.16048E-02    0.68128E-01   -0.37450E-01
  4655    0.74551E+01    0.16026E-02    0.68059E-01   -0.37426E-01
  4656    0.74536E+01    0.16004E-02    0.67991E-01   -0.37402E-01
  4657    0.74521E+01    0.15981E-02    0.67923E-01   -0.37379E-01
  4658    0.74507E+01    0.15959E-02    0.67855E-01   -0.37355E-01
  4659    0.74492E+01    0.15936E-02    0.67787E-01   -0.37332E-01
  4660    0.74477E+01    0.15914E-02    0.67719E-01   -0.37308E-01
  4661    0.74463E+01    0.15892E-02    0.67652E-01   -0.37285E-01
  4662    0.74448E+01    0.15870E-02    0.67584E-01   -0.37261E-01
  4663    0.74434E+01    0.15847E-02    0.67516E-01   -0.37238E-01
  4664    0.74419E+01    0.15825E-02    0.67449E-01   -0.37215E-01
  4665    0.74405E+01    0.15803E-02    0.67382E-01   -0.37191E-01
  4666    0.74390E+01    0.15781E-02    0.67314E-01   -0.37168E-01
  4667    0.74376E+01    0.15759E-02    0.67247E-01   -0.37144E-01
  4668    0.74362E+01    0.15737E-02    0.67180E-01   -0.37121E-01
  4669    0.74347E+01    0.15715E-02    0.67113E-01   -0.37098E-01
  4670    0.74333E+01    0.15693E-02    0.67046E-01   -0.37074E-01
  4671    0.74318E+01    0.15671E-02    0.66979E-01   -0.37051E-01
  4672    0.74304E+01    0.15649E-02    0.66912E-01   -0.37028E-01
  4673    0.74290E+01    0.15627E-02    0.66846E-01   -0.37004E-01
  4674    0.74276E+01    0.15605E-02    0.66779E-01   -0.36981E-01
  4675    0.74261E+01    0.15584E-02    0.66713E-01   -0.36958E-01
  4676    0.74247E+01    0.15562E-02    0.66646E-01   -0.36935E-01
  4677    0.74233E+01    0.15540E-02    0.66580E-01   -0.36912E-01
  4678    0.74219E+01    0.15518E-02    0.66514E-01   -0.36888E-01
  4679    0.74205E+01    0.15497E-02    0.66447E-01   -0.36865E-01
  4680    0.74190E+01    0.15475E-02    0.66381E-01   -0.36842E-01
  4681    0.74176E+01    0.15454E-02    0.66315E-01   -0.36819E-01
  4682    0.74162E+01    0.15432E-02    0.66249E-01   -0.36796E-01
  4683    0.74148E+01    0.15410E-02    0.66184E-01   -0.36773E-01
  4684    0.74134E+01    0.15389E-02    0.66118E-01   -0.36750E-01
  4685    0.74120E+01    0.15368E-02    0.66052E-01   -0.36727E-01
  4686    0.74106E+01    0.15346E-02    0.65987E-01   -0.36704E-01
  4687    0.74092E+01    0.15325E-02    0.65921E-01   -0.36681E-01
  4688    0.74078E+01    0.15303E-02    0.65856E-01   -0.36658E-01
  4689    0.74064E+01    0.15282E-02    0.65790E-01   -0.36635E-01
  4690    0.74050E+01    0.15261E-02    0.65725E-01   -0.36612E-01
  4691    0.74036E+01    0.15240E-02    0.65660E-01   -0.36589E-01
  4692    0.74022E+01    0.15218E-02    0.65595E-01   -0.36566E-01
  4693    0.74009E+01    0.15197E-02    0.65530E-01   -0.36543E-01
  4694    0.73995E+01    0.15176E-02    0.65465E-01   -0.36520E-01
  4695    0.73981E+01    0.15155E-02    0.65400E-01   -0.36497E-01
  4696    0.73967E+01    0.15134E-02    0.65335E-01   -0.36474E-01
  4697    0.73953E+01    0.15113E-02    0.65271E-01   -0.36452E-01
  4698    0.73940E+01    0.15092E-02    0.65206E-01   -0.36429E-01
  4699    0.73926E+01    0.15071E-02    0.65141E-01   -0.36406E-01
  4700    0.73912E+01    0.15050E-02    0.65077E-01   -0.36383E-01
  4701    0.73898E+01    0.15029E-02    0.65013E-01   -0.36361E-01
  4702    0.73885E+01    0.15008E-02    0.64948E-01   -0.36338E-01
  4703    0.73871E+01    0.14987E-02    0.64884E-01   -0.36315E-01
  4704    0.73857E+01    0.14967E-02    0.64820E-01   -0.36292E-01
  4705    0.73844E+01    0.14946E-02    0.64756E-01   -0.36270E-01
  4706    0.73830E+01    0.14925E-02    0.64692E-01   -0.36247E-01
  4707    0.73817E+01    0.14904E-02    0.64628E-01   -0.36225E-01
  4708    0.73803E+01    0.14884E-02    0.64564E-01   -0.36202E-01
  4709    0.73790E+01    0.14863E-02    0.64501E-01   -0.36179E-01
  4710    0.73776E+01    0.14842E-02    0.64437E-01   -0.36157E-01
  4711    0.73763E+01    0.14822E-02    0.64374E-01   -0.36134E-01
  4712    0.73749E+01    0.14801E-02    0.64310E-01   -0.36112E-01
  4713    0.73736E+01    0.14781E-02    0.64247E-01   -0.36089E-01
  4714    0.73722E+01    0.14760E-02    0.64183E-01   -0.36067E-01
  4715    0.73709E+01    0.14740E-02    0.64120E-01   -0.36044E-01
  4716    0.73696E+01    0.14719E-02    0.64057E-01   -0.36022E-01
  4717    0.73682E+01    0.14699E-02    0.63994E-01   -0.35999E-01
  4718    0.73669E+01    0.14679E-02    0.63931E-01   -0.35977E-01
  4719    0.73656E+01    0.14658E-02    0.63868E-01   -0.35955E-01
  4720    0.73642E+01    0.14638E-02    0.63805E-01   -0.35932E-01
  4721    0.73629E+01    0.14618E-02    0.63742E-01   -0.35910E-01
  4722    0.73616E+01    0.14598E-02    0.63680E-01   -0.35888E-01
  4723    0.73602E+01    0.14577E-02    0.63617E-01   -0.35865E-01
  4724    0.73589E+01    0.14557E-02    0.63555E-01   -0.35843E-01
  4725    0.73576E+01    0.14537E-02    0.63492E-01   -0.35821E-01
  4726    0.73563E+01    0.14517E-02    0.63430E-01   -0.35799E-01
  4727    0.73550E+01    0.14497E-02    0.63368E-01   -0.35776E-01
  4728    0.73537E+01    0.14477E-02    0.63305E-01   -0.35754E-01
  4729    0.73524E+01    0.14457E-02    0.63243E-01   -0.35732E-01
  4730    0.73510E+01    0.14437E-02    0.63181E-01   -0.35710E-01
  4731    0.73497E+01    0.14417E-02    0.63119E-01   -0.35688E-01
  4732    0.73484E+01    0.14397E-02    0.63057E-01   -0.35666E-01
  4733    0.73471E+01    0.14377E-02    0.62996E-01   -0.35643E-01
  4734    0.73458E+01    0.14358E-02    0.62934E-01   -0.35621E-01
  4735    0.73445E+01    0.14338E-02    0.62872E-01   -0.35599E-01
  4736    0.73432E+01    0.14318E-02    0.62811E-01   -0.35577E-01
  4737    0.73420E+01    0.14298E-02    0.62749E-01   -0.35555E-01
  4738    0.73407E+01    0.14278E-02    0.62688E-01   -0.35533E-01
  4739    0.73394E+01    0.14259E-02    0.62627E-01   -0.35511E-01
  4740    0.73381E+01    0.14239E-02    0.62565E-01   -0.35489E-01
  4741    0.73368E+01    0.14220E-02    0.62504E-01   -0.35467E-01
  4742    0.73355E+01    0.14200E-02    0.62443E-01   -0.35445E-01
  4743    0.73342E+01    0.14180E-02    0.62382E-01   -0.35423E-01
  4744    0.73330E+01    0.14161E-02    0.62321E-01   -0.35402E-01
  4745    0.73317E+01    0.14141E-02    0.62260E-01   -0.35380E-01
  4746    0.73304E+01    0.14122E-02    0.62200E-01   -0.35358E-01
  4747    0.73292E+01    0.14103E-02    0.62139E-01   -0.35336E-01
  4748    0.73279E+01    0.14083E-02    0.62078E-01   -0.35314E-01
  4749    0.73266E+01    0.14064E-02    0.62018E-01   -0.35292E-01
  4750    0.73254E+01    0.14044E-02    0.61957E-01   -0.35271E-01
  4751    0.73241E+01    0.14025E-02    0.61897E-01   -0.35249E-01
  4752    0.73228E+01    0.14006E-02    0.61837E-01   -0.35227E-01
  4753    0.73216E+01    0.13987E-02    0.61777E-01   -0.35205E-01
  4754    0.73203E+01    0.13967E-02    0.61716E-01   -0.35184E-01
  4755    0.73191E+01    0.13948E-02    0.61656E-01   -0.35162E-01
  4756    0.73178E+01    0.13929E-02    0.61596E-01   -0.35140E-01
  4757    0.73166E+01    0.13910E-02    0.61537E-01   -0.35118E-01
  4758    0.73153E+01    0.13891E-02    0.61477E-01   -0.35097E-01
  4759    0.73141E+01    0.13872E-02    0.61417E-01   -0.35075E-01
  4760    0.73128E+01    0.13853E-02    0.61357E-01   -0.35054E-01
  4761    0.73116E+01    0.13834E-02    0.61298E-01   -0.35032E-01
  4762    0.73104E+01    0.13815E-02    0.61238E-01   -0.35010E-01
  4763    0.73091E+01    0.13796E-02    0.61179E-01   -0.34989E-01
  4764    0.73079E+01    0.13777E-02    0.61120E-01   -0.34967E-01
  4765    0.73067E+01    0.13758E-02    0.61060E-01   -0.34946E-01
  4766    0.73054E+01    0.13739E-02    0.61001E-01   -0.34924E-01
  4767    0.73042E+01    0.13720E-02    0.60942E-01   -0.34903E-01
  4768    0.73030E+01    0.13702E-02    0.60883E-01   -0.34881E-01
  4769    0.73018E+01    0.13683E-02    0.60824E-01   -0.34860E-01
  4770    0.73005E+01    0.13664E-02    0.60765E-01   -0.34838E-01
  4771    0.72993E+01    0.13645E-02    0.60706E-01   -0.34817E-01
  4772    0.72981E+01    0.13627E-02    0.60648E-01   -0.34796E-01
  4773    0.72969E+01    0.13608E-02    0.60589E-01   -0.34774E-01
  4774    0.72957E+01    0.13589E-02    0.60530E-01   -0.34753E-01
  4775    0.72945E+01    0.13571E-02    0.60472E-01   -0.34731E-01
  4776    0.72933E+01    0.13552E-02    0.60414E-01   -0.34710E-01
  4777    0.72921E+01    0.13534E-02    0.60355E-01   -0.34689E-01
  4778    0.72909E+01    0.13515E-02    0.60297E-01   -0.34667E-01
  4779    0.72897E+01    0.13497E-02    0.60239E-01   -0.34646E-01
  4780    0.72885E+01    0.13478E-02    0.60181E-01   -0.34625E-01
  4781    0.72873E+01    0.13460E-02    0.60123E-01   -0.34604E-01
  4782    0.72861E+01    0.13442E-02    0.60065E-01   -0.34582E-01
  4783    0.72849E+01    0.13423E-02    0.60007E-01   -0.34561E-01
  4784    0.72837E+01    0.13405E-02    0.59949E-01   -0.34540E-01
  4785    0.72825E+01    0.13387E-02    0.59891E-01   -0.34519E-01
  4786    0.72813E+01    0.13368E-02    0.59834E-01   -0.34497E-01
  4787    0.72801E+01    0.13350E-02    0.59776E-01   -0.34476E-01
  4788    0.72789E+01    0.13332E-02    0.59718E-01   -0.34455E-01
  4789    0.72777E+01    0.13314E-02    0.59661E-01   -0.34434E-01
  4790    0.72766E+01    0.13296E-02    0.59604E-01   -0.34413E-01
  4791    0.72754E+01    0.13278E-02    0.59546E-01   -0.34392E-01
  4792    0.72742E+01    0.13259E-02    0.59489E-01   -0.34371E-01
  4793    0.72730E+01    0.13241E-02    0.59432E-01   -0.34349E-01
  4794    0.72719E+01    0.13223E-02    0.59375E-01   -0.34328E-01
  4795    0.72707E+01    0.13205E-02    0.59318E-01   -0.34307E-01
  4796    0.72695E+01    0.13187E-02    0.59261E-01   -0.34286E-01
  4797    0.72684E+01    0.13169E-02    0.59204E-01   -0.34265E-01
  4798    0.72672E+01    0.13151E-02    0.59147E-01   -0.34244E-01
  4799    0.72660E+01    0.13134E-02    0.59091E-01   -0.34223E-01
  4800    0.72649E+01    0.13116E-02    0.59034E-01   -0.34202E-01
  4801    0.72637E+01    0.13098E-02    0.58977E-01   -0.34181E-01
  4802    0.72625E+01    0.13080E-02    0.58921E-01   -0.34160E-01
  4803    0.72614E+01    0.13062E-02    0.58864E-01   -0.34139E-01
  4804    0.72602E+01    0.13045E-02    0.58808E-01   -0.34118E-01
  4805    0.72591E+01    0.13027E-02    0.58752E-01   -0.34097E-01
  4806    0.72579E+01    0.13009E-02    0.58696E-01   -0.34076E-01
  4807    0.72568E+01    0.12991E-02    0.58639E-01   -0.34056E-01
  4808    0.72556E+01    0.12974E-02    0.58583E-01   -0.34035E-01
  4809    0.72545E+01    0.12956E-02    0.58527E-01   -0.34014E-01
  4810    0.72533E+01    0.12939E-02    0.58471E-01   -0.33993E-01
  4811    0.72522E+01    0.12921E-02    0.58416E-01   -0.33972E-01
  4812    0.72511E+01    0.12903E-02    0.58360E-01   -0.33951E-01
  4813    0.72499E+01    0.12886E-02    0.58304E-01   -0.33930E-01
  4814    0.72488E+01    0.12868E-02    0.58248E-01   -0.33910E-01
  4815    0.72476E+01    0.12851E-02    0.58193E-01   -0.33889E-01
  4816    0.72465E+01    0.12834E-02    0.58137E-01   -0.33868E-01
  4817    0.72454E+01    0.12816E-02    0.58082E-01   -0.33847E-01
  4818    0.72443E+01    0.12799E-02    0.58027E-01   -0.33827E-01
  4819    0.72431E+01    0.12781E-02    0.57971E-01   -0.33806E-01
  4820    0.72420E+01    0.12764E-02    0.57916E-01   -0.33785E-01
  4821    0.72409E+01    0.12747E-02    0.57861E-01   -0.33764E-01
  4822    0.72398E+01    0.12730E-02    0.57806E-01   -0.33744E-01
  4823    0.72386E+01    0.12712E-02    0.57751E-01   -0.33723E-01
  4824    0.72375E+01    0.12695E-02    0.57696E-01   -0.33702E-01
  4825    0.72364E+01    0.12678E-02    0.57641E-01   -0.33682E-01
  4826    0.72353E+01    0.12661E-02    0.57586E-01   -0.33661E-01
  4827    0.72342E+01    0.12644E-02    0.57532E-01   -0.33641E-01
  4828    0.72331E+01    0.12627E-02    0.57477E-01   -0.33620E-01
  4829    0.72319E+01    0.12610E-02    0.57422E-01   -0.33599E-01
  4830    0.72308E+01    0.12593E-02    0.57368E-01   -0.33579E-01
  4831    0.72297E+01    0.12575E-02    0.57313E-01   -0.33558E-01
  4832    0.72286E+01    0.12558E-02    0.57259E-01   -0.33538E-01
  4833    0.72275E+01    0.12542E-02    0.57205E-01   -0.33517E-01
  4834    0.72264E+01    0.12525E-02    0.57151E-01   -0.33497E-01
  4835    0.72253E+01    0.12508E-02    0.57096E-01   -0.33476E-01
  4836    0.72242E+01    0.12491E-02    0.57042E-01   -0.33456E-01
  4837    0.72231E+01    0.12474E-02    0.56988E-01   -0.33436E-01
  4838    0.72221E+01    0.12457E-02    0.56934E-01   -0.33415E-01
  4839    0.72210E+01    0.12440E-02    0.56880E-01   -0.33395E-01
  4840    0.72199E+01    0.12424E-02    0.56827E-01   -0.33374E-01
  4841    0.72188E+01    0.12407E-02    0.56773E-01   -0.33354E-01
  4842    0.72177E+01    0.12390E-02    0.56719E-01   -0.33334E-01
  4843    0.72166E+01    0.12373E-02    0.56666E-01   -0.33313E-01
  4844    0.72155E+01    0.12357E-02    0.56612E-01   -0.33293E-01
  4845    0.72145E+01    0.12340E-02    0.56559E-01   -0.33273E-01
  4846    0.72134E+01    0.12323E-02    0.56505E-01   -0.33252E-01
  4847    0.72123E+01    0.12307E-02    0.56452E-01   -0.33232E-01
  4848    0.72112E+01    0.12290E-02    0.56399E-01   -0.33212E-01
  4849    0.72102E+01    0.12274E-02    0.56345E-01   -0.33192E-01
  4850    0.72091E+01    0.12257E-02    0.56292E-01   -0.33171E-01
  4851    0.72080E+01    0.12241E-02    0.56239E-01   -0.33151E-01
  4852    0.72070E+01    0.12224E-02    0.56186E-01   -0.33131E-01
  4853    0.72059E+01    0.12208E-02    0.56133E-01   -0.33111E-01
  4854    0.72048E+01    0.12191E-02    0.56081E-01   -0.33091E-01
  4855    0.72038E+01    0.12175E-02    0.56028E-01   -0.33071E-01
  4856    0.72027E+01    0.12159E-02    0.55975E-01   -0.33050E-01
  4857    0.72017E+01    0.12142E-02    0.55923E-01   -0.33030E-01
  4858    0.72006E+01    0.12126E-02    0.55870E-01   -0.33010E-01
  4859    0.71996E+01    0.12110E-02    0.55817E-01   -0.32990E-01
  4860    0.71985E+01    0.12094E-02    0.55765E-01   -0.32970E-01
  4861    0.71975E+01    0.12077E-02    0.55713E-01   -0.32950E-01
  4862    0.71964E+01    0.12061E-02    0.55660E-01   -0.32930E-01
  4863    0.71954E+01    0.12045E-02    0.55608E-01   -0.32910E-01
  4864    0.71943E+01    0.12029E-02    0.55556E-01   -0.32890E-01
  4865    0.71933E+01    0.12013E-02    0.55504E-01   -0.32870E-01
